state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,285.75863301523447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.965530286175394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.03442512705838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.55339344090649
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.65765390510024
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7437380949158097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9652864397864036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4763584620750474
1,0
1,0
1,0
1,0
0,1.3175422723082508
1,0
