state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.884388556024966
1,0
1,0
1,0
1,0
0,13.937808439521644
1,0
1,0
1,0
1,0
1,0
0,17.36949053855169
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.76373640105839
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.78561519399395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.66320560803321
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15178.898276869935
0,34.142180902378584
0,1.3518903884652755
1,0
