state,recovery_time
0,3.6927065080506365
0,24.966855856929392
0,10.053432133023591
0,972.542679241499
1,0
1,0
0,1.3591818320860136
0,33.271777907852325
1,0
0,4.962917797043526
1,0
0,2.5131146492538456
0,342.6596593933187
0,2180.261584889914
0,20.406688494796562
0,190.28439217633942
1,0
1,0
0,20.404759945330905
1,0
0,33.16248833736676
0,0.78165437612396
1,0
1,0
0,61.23606206193106
1,0
0,555.0710418473669
1,0
1,0
0,2715.6541005917056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.146139625269093
1,0
1,0
0,180.6244525244241
1,0
0,105.3334651664034
0,30.23565171896128
1,0
1,0
1,0
0,2.359092236252162
0,70.08853179638989
0,278.56990034469925
1,0
1,0
1,0
1,0
1,0
