state,recovery_time
1,0
1,0
1,0
0,665.5403158005954
1,0
1,0
0,47.028600227743816
0,2079.1487719911333
1,0
1,0
1,0
1,0
0,107.85086186165178
1,0
0,34.12430621611207
1,0
0,11.599092642661878
1,0
1,0
1,0
0,2323.2212857459267
1,0
0,78.57810728737829
0,303.6736685128439
0,3314.1310811178387
0,0.7706637547765143
1,0
1,0
0,0.9376251434140768
1,0
0,3.2252451836439695
0,185.9652710654399
1,0
1,0
1,0
1,0
0,12.075018598389748
1,0
0,131.4575242260917
1,0
0,1749.4598710330695
0,856.9369846819261
0,1.6090172982084407
1,0
1,0
0,9.827720353382432
1,0
0,21.16329500487301
1,0
0,7.25586419724865
1,0
1,0
0,15.64404760786538
0,82.54500524415634
0,32.236506260105294
