state,recovery_time
0,4.443075285758285
0,36.14719774662891
0,119.24971287171401
1,0
1,0
1,0
0,861.3907707671851
1,0
1,0
1,0
1,0
0,20.196200928345654
1,0
1,0
1,0
0,17.424692929203633
1,0
1,0
1,0
1,0
0,20.55735016570103
1,0
0,33.636871440309825
1,0
0,1480.6655753266134
0,0.5491340848825714
0,83.24044999097714
1,0
1,0
0,5.647869704342336
0,60.000794911796696
1,0
0,11.451176540491305
0,1.5215802897041313
1,0
0,52.91603780007787
1,0
0,20.171358617674645
1,0
0,30.355180804667402
1,0
0,3.1983827855402
1,0
1,0
0,175.13605249906115
0,987.1098939654319
0,15.999026314022592
1,0
1,0
0,65.8973946317802
0,75.22831887476264
1,0
1,0
0,3.2791889465692208
1,0
