state,recovery_time
0,30.06183434390818
0,4.169170182426388
1,0
0,49.8705474300267
0,17.576703630411046
0,11.807727852154086
0,212.36718898724556
0,40.003433748038276
0,106.5079885800363
1,0
0,16245.885350099245
1,0
0,0.009715202296783753
1,0
0,36.44128657196943
1,0
0,324.85575408384796
0,248.0393221592544
1,0
0,33348.936305351024
1,0
1,0
1,0
1,0
0,1.709954483656393
0,684.9952283642853
1,0
1,0
0,227.16049201162372
1,0
0,26.149218466225065
0,244.48781909651038
1,0
1,0
0,4.635370956372975
1,0
1,0
1,0
1,0
0,1.14268378985253
0,13.144054623289808
1,0
0,581.9971208590104
0,79.31702212758735
1,0
0,3.1995689842186494
0,31.22097151726014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
