state,recovery_time
0,64.9804960403666
0,2146.6769634438842
1,0
1,0
1,0
0,64.48360302341963
1,0
1,0
0,4.610882794972096
0,0.9690545918774961
1,0
0,1.5457844379454484
0,253.39002296578542
0,63.20445322892078
1,0
0,68.81454711358931
0,8.250910268112575
0,0.034657992237937
1,0
0,2.99028392110437
0,26.342219642114436
0,19.473746094577805
0,16.3652845520825
1,0
0,168.30150532186897
1,0
1,0
0,10.315773648907571
1,0
0,20.576281961774747
0,110.05407990927041
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1256.9821646837536
0,78.97470186428765
1,0
1,0
1,0
0,14.48323080813954
0,261.9329442422893
1,0
1,0
1,0
0,51.31895137697801
1,0
1,0
1,0
0,12.1178941080469
1,0
