state,recovery_time
1,0
0,1.651896644445568
1,0
1,0
1,0
1,0
0,331.79202445105614
1,0
0,112.04756137562943
1,0
0,99.71773157388965
1,0
1,0
0,998.586707403144
1,0
1,0
1,0
1,0
1,0
0,1.8633284381521453
0,2.0372386367818693
0,42.433969683578646
1,0
0,2.3924433483975465
1,0
0,902.0555745572099
0,310.2478739194108
0,32.41495927444013
0,238.33341255906552
0,139.41977091311122
0,10.035706026456916
0,17.316825143204163
0,27.59506033754782
1,0
1,0
0,632.7575179004948
1,0
1,0
1,0
1,0
0,0.4990000785494447
1,0
1,0
0,1721.8057862640007
0,1002.0316926745093
1,0
0,985.7965955818865
0,28.43660251745822
1,0
1,0
0,307.4539825456996
1,0
1,0
1,0
0,125.63804061985363
