state,recovery_time
0,154.90800833324317
0,10.870133663050515
0,8.949853213473224
0,12.175096576326034
1,0
0,3.7126294874744663
1,0
0,30.127224712885806
0,0.8182910375834117
1,0
1,0
0,2.20999255355224
0,311.8043561131532
1,0
0,405.37283643154194
0,40.72797779460685
0,413.50616740377717
1,0
0,1.4654814729995613
1,0
0,7.989887625723906
1,0
0,0.09060253001535408
1,0
1,0
1,0
0,0.3670295693409094
1,0
1,0
1,0
1,0
0,14.871870884001641
1,0
1,0
0,39.84099183646194
1,0
1,0
0,30.070525784990885
1,0
0,39.724816446217346
0,2.498987763538348
0,1109.4445889739386
1,0
1,0
0,2190.6932787886526
1,0
1,0
1,0
1,0
1,0
0,291.6770224467898
0,514.7289492368319
1,0
1,0
0,0.6081208611635343
