state,recovery_time
0,15.469644808985223
1,0
1,0
0,157.56543907431708
0,7.028844289092215
0,149.04953589665638
0,3.94990166721168
0,69.79708490524492
1,0
1,0
0,50.4898108532564
0,33.78559979180295
1,0
0,40.91246261639288
1,0
1,0
1,0
1,0
0,30.578680757027573
1,0
0,28.20861002890638
0,279.53610329542255
0,426.6924149122894
1,0
0,6.633274232420942
0,516.7038136788169
0,0.7122374746316625
1,0
1,0
1,0
0,8.912839890544394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.187959336028559
1,0
1,0
0,0.7619655896542114
0,430.4971761309786
1,0
1,0
0,17.689792743266842
1,0
0,40.504618679323094
0,14.097349092157806
1,0
0,334.6125914455231
1,0
1,0
1,0
1,0
