state,recovery_time
1,0
0,288.80775849651144
1,0
0,32.66565473973053
0,409.87288194275226
0,12.52949723046558
0,564.9532782243868
1,0
0,0.7067257626232779
0,8.371559559948338
0,6.4807107121217316
0,48.25024667878736
1,0
1,0
1,0
0,549.5997908608956
1,0
0,2251.629102265951
1,0
1,0
1,0
1,0
0,304.66021608832995
1,0
1,0
1,0
0,61.32087446757984
1,0
0,763.58904191803
1,0
0,7.941316623340555
0,82.50291476331331
1,0
1,0
0,18.534185946356253
1,0
0,2084.701986780861
1,0
0,1.1708316231926739
1,0
0,28.16507189701816
0,0.006852058316302135
0,2.3193467948243267
0,6.999390303571417
1,0
1,0
1,0
1,0
0,199.28001359233468
1,0
1,0
1,0
1,0
1,0
0,835.5548357518786
