state,recovery_time
1,0
0,2.6961113314459846
0,77.89292370445155
0,3.498832509478596
1,0
0,4.434957166866201
1,0
0,145.92531684751452
1,0
0,1.9923206956958321
1,0
0,2.6923357447295038
1,0
0,42.424276557003104
0,168.0212654516818
1,0
0,268.20009702287024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.4887865037731
0,2.0543810490667043
0,2665.173863209243
0,48.90042169284429
0,38.622835575902286
0,45.356183197300545
1,0
1,0
1,0
0,34.90511971917872
0,2240.203711400022
1,0
0,106.50783605366891
0,8.65861083066209
0,39.4707168828347
1,0
1,0
1,0
1,0
0,114.62320089027132
0,1146.1716375413553
1,0
1,0
1,0
1,0
0,160.29929945669457
0,608.6944360865551
1,0
1,0
1,0
1,0
