state,recovery_time
0,253.8056489702613
1,0
0,6.3361041119858195
1,0
0,83.86455991421829
0,0.7460068802405297
0,86.94449929091479
0,301.79816713624626
0,6.285353622929013
1,0
0,55.759260845927585
1,0
0,50.293556146984955
0,181.55158215496402
1,0
1,0
0,2831.3472904187997
0,1337.870346842337
1,0
1,0
0,5.10260239368803
0,417.1399893086139
1,0
1,0
1,0
0,20.565780004912984
1,0
0,59.219300962973634
0,1.0374986363566858
0,325.05013541223263
0,290.34955647314825
1,0
0,2110.0863474880152
1,0
1,0
0,92.02977915922779
1,0
1,0
1,0
0,0.8083159130230383
1,0
1,0
1,0
0,2046.2426657734136
0,6.708974905168176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,301.74623425404053
0,60.04042674297091
1,0
