state,recovery_time
0,0.13013713205597713
0,26.83868685118822
0,4.551959426740642
1,0
1,0
1,0
0,17.407910743919842
1,0
0,47.262217033453965
1,0
0,1780.6752711194292
1,0
0,3167.515641919363
1,0
0,131.66704403416998
0,1.5540118814807038
0,162.94289334021855
0,763.7570903803795
1,0
1,0
0,42.60906230282067
1,0
1,0
0,133.8512669480329
0,25.38284005614615
0,1215.1148420616503
1,0
0,182.49962855045817
0,1931.292767099466
1,0
1,0
1,0
1,0
0,3.038321390216881
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.98173321936758
0,2.4505690436455967
1,0
1,0
1,0
0,3.2041628008000216
1,0
1,0
1,0
1,0
0,71.87319693291978
0,17.719666044876853
1,0
0,5786.664907720151
