state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,409.4225340032547
1,0
1,0
0,2.63543564422645
1,0
0,172.27572773085936
1,0
0,222.20939017133094
0,279.81807189535556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.90338216640852
1,0
0,1316.8702750542286
0,12.178348112822661
0,19.13566735024554
0,931.8054129789477
0,24.477680456909706
1,0
0,0.48681523407569627
1,0
0,3.9778983504651864
1,0
1,0
1,0
1,0
0,8.646897464279734
1,0
1,0
1,0
0,527.5983605278287
1,0
0,0.7593777280583526
1,0
1,0
1,0
0,185.83860792977208
1,0
1,0
1,0
0,13.72059046695473
1,0
0,39.7492628938063
1,0
1,0
1,0
1,0
1,0
1,0
0,22.868607101057854
1,0
1,0
1,0
1,0
0,1.589987266045407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.62657189673921
1,0
1,0
1,0
0,3820.0171329345685
1,0
1,0
0,12.736956742724558
1,0
1,0
1,0
1,0
1,0
0,775.7027189212517
0,27.632368281274253
1,0
0,53.81156373884792
1,0
0,12.974486030122387
1,0
1,0
0,36.08736179897073
0,42.476538081025446
1,0
1,0
1,0
1,0
1,0
0,94.52434922401221
0,1698.534229593189
0,7506.619622445908
1,0
1,0
0,185.8233323328657
0,2529.002923618534
0,491.88042170267556
1,0
1,0
0,99.56889478306665
1,0
0,84.58824303016675
1,0
1,0
