state,recovery_time
1,0
1,0
1,0
1,0
0,1.5561574127714701
1,0
1,0
1,0
1,0
1,0
0,15.23218767190197
0,41.68646884822502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.51052700871293
1,0
1,0
0,166.9587655376909
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.74782769232958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.394334929912512
1,0
1,0
1,0
0,4.935735554141996
1,0
1,0
1,0
1,0
1,0
0,3393.338949749976
1,0
0,43.5949082494136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.259630478151045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.806949379117686
1,0
1,0
1,0
