state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,134.5349337995286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0219029447693269
1,0
1,0
1,0
1,0
1,0
0,54.14307122841565
0,1.9414956580561287
0,96.5358459500838
1,0
1,0
0,81.13438708204998
0,67.21209003828105
1,0
1,0
0,3.6472102004947375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.607843566094276
1,0
0,18.865151358045342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1082.9276401133668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.5654404722698025
1,0
1,0
1,0
0,1.8112983846124355
1,0
0,608.9281330002098
0,7.455348880699839
0,0.03604222143814267
1,0
1,0
0,4.571152355756256
0,2390.98162539671
1,0
0,1.3315840257652505
0,379.43458659478534
1,0
0,0.4313443880796313
0,84.09968497973688
1,0
1,0
1,0
1,0
0,119.53910819017862
0,62.06025820239998
0,52.973598197739726
0,155.22751830353235
1,0
1,0
1,0
0,1.9807214379253977
1,0
0,67.12697730700793
1,0
1,0
1,0
0,52.96118321978308
1,0
1,0
1,0
0,33.882941210065546
1,0
1,0
