state,recovery_time
0,24.727579503743975
1,0
1,0
0,264.9962691637542
1,0
0,657.5005903914141
1,0
0,159.12497868501845
0,91.74751513444996
1,0
1,0
1,0
0,563.7465938370142
0,3.788481055292823
1,0
0,58.594771324717875
0,1317.7913887280092
1,0
1,0
1,0
1,0
1,0
1,0
0,16.755054767881173
0,719.6722634539747
1,0
1,0
0,6.306157770467503
1,0
0,124.95579868896483
0,47.17212609211496
0,6829.974209176353
0,5.828123068716528
0,6.328016168264687
1,0
1,0
0,462.4209394883435
0,6.52897886806706
1,0
0,111.30824999664425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2636.5900807610637
0,1.6628108388568468
0,5.268224159241111
0,730.8454755274552
0,169.12366806187336
1,0
1,0
