state,recovery_time
0,1392.5207489530721
0,693.86755372159
0,17.955457929279902
0,6.4917926461798245
1,0
0,1.3264735428631258
1,0
1,0
1,0
1,0
1,0
1,0
0,2.345029376298695
1,0
0,11.020599878852616
0,358.678144699449
0,5578.665960471204
1,0
1,0
0,137.44985559742736
0,99.92478497245659
0,997.9102941783702
1,0
0,170.83297999055677
1,0
1,0
1,0
0,13.395432120122992
0,435.99900339086787
0,112.22100678682354
0,72.9700054228664
1,0
1,0
1,0
0,193.3648282373349
1,0
1,0
1,0
1,0
0,86.73260006884648
0,95.68709481178436
1,0
0,80.33675887750285
1,0
1,0
0,34.92027250231004
1,0
1,0
0,24.370911082838862
1,0
0,4.542906328307454
1,0
1,0
0,70.59732031018905
1,0
