state,recovery_time
0,5728.286997139159
1,0
0,0.3177757452834692
1,0
1,0
0,50.01904529493795
1,0
0,1.7867763924072608
0,0.4602536595307313
1,0
1,0
0,7.459293070417528
1,0
1,0
1,0
1,0
1,0
1,0
0,251.4274047034349
1,0
0,134.83617202985616
0,1891.295177008469
1,0
0,20.27431218749991
1,0
0,354.1714848172425
1,0
0,1345.2034936255611
1,0
0,79.94022858577334
0,1.2424265888327066
1,0
1,0
0,35.00527709466615
0,12.52038055082393
1,0
1,0
0,40.63265092122756
0,207.49929354446775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,855.6283819814547
1,0
0,660.312756861455
1,0
0,36.78217768238604
0,45.14378122961231
0,0.9345840310299581
0,1.205641096667385
0,620.4723870095809
