state,recovery_time
0,2.0128388477886636
0,30.596124122040838
0,170.02585469251636
0,259.23638844332424
1,0
1,0
1,0
0,4438.529995503789
1,0
1,0
1,0
1,0
0,0.48070877513250515
0,70.61880862379135
1,0
1,0
1,0
1,0
1,0
0,9.807533277259092
1,0
1,0
1,0
1,0
0,227.38946706465148
0,1.9964966431763114
1,0
1,0
1,0
0,0.6006037227181857
0,5.828239153614257
1,0
0,6.498515486546448
1,0
0,84.19089993281322
1,0
1,0
0,1.9682035476511215
1,0
0,8.335077108426352
1,0
0,41.45564378004677
0,233.43041442011716
0,78.95531699693974
0,2.1802515044146475
0,2.5169771085452597
0,80.92314666340305
0,18.53881107549352
1,0
1,0
1,0
1,0
1,0
0,59.3204709564825
0,13.948206306454448
