state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.165353692464556
0,1.9878541521371433
1,0
1,0
1,0
1,0
0,138.45217734324035
0,0.2709667084157561
1,0
1,0
1,0
1,0
1,0
0,76.40413772177885
1,0
0,527.9420266698847
0,66.41375060515577
0,3.245143903076378
0,122.63867920075927
0,11.528888343196527
0,64.43830900461256
0,0.2823460375850661
0,366.8028853817326
0,2.6937934154697047
1,0
0,1869.069622942833
0,6.068332458833762
1,0
0,19.991199705316237
1,0
1,0
1,0
0,48.10791508209029
1,0
1,0
0,3.698700593676893
1,0
0,192.71577366947696
0,152.53355489413545
0,9.102424273335773
0,13.408994513577372
1,0
1,0
0,122.03847945039958
0,17.29286031262773
1,0
