state,recovery_time
0,42.674466539295324
1,0
1,0
0,75.26104366884779
1,0
1,0
1,0
0,163.20782153305782
1,0
1,0
1,0
0,95.03631033644484
1,0
0,8.15256438815343
0,4.429551909393307
1,0
1,0
1,0
1,0
1,0
0,23.497234599446188
0,2035.1645520527845
1,0
1,0
0,526.13003610737
0,73.87718108948862
0,41.097740720521344
0,1.1363754431816109
0,49.79702008413893
0,435.5855171511233
1,0
1,0
0,195.70340136229336
0,248.46055608362826
1,0
1,0
1,0
0,179.97424713358794
1,0
0,18.14650767179176
1,0
0,469.6906128793492
0,155.0826863127798
1,0
0,15.49941952058303
1,0
1,0
1,0
0,9.797437680029553
0,2.026218553667541
0,1768.4222402805983
1,0
1,0
1,0
0,0.5568684913033155
