state,recovery_time
1,0
0,2.319327792169365
1,0
0,45.87325589542328
0,93.57413230910912
0,18.234743743673505
0,51.256338231824465
0,1113.7662625952255
0,7.376062568332146
0,235.25845480252627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.961338590301459
1,0
1,0
0,1149.180056592708
1,0
0,12.973668454668628
1,0
1,0
1,0
1,0
1,0
0,1407.4855255241525
0,28.06992445225303
1,0
0,18.776501545649158
0,719.5900136222422
0,9.412133738636307
0,7.7530299953931845
1,0
1,0
0,0.552232435529878
0,0.5429361511818612
1,0
1,0
0,2.394903642860217
0,1.0634069942473785
0,365.5265450854143
0,14.081584191049732
1,0
1,0
1,0
0,19.908288711012716
1,0
1,0
0,82.45931565391506
1,0
