state,recovery_time
1,0
0,65.16774867718613
1,0
1,0
1,0
1,0
0,7.964650274812822
0,1.7458949348132946
0,3.6181659635619594
1,0
1,0
0,515.0189569411764
1,0
0,2.950204158966331
0,14.094401831122077
1,0
1,0
0,3621.1759348173423
1,0
0,341.8291822214723
1,0
0,3.099857641741602
1,0
0,605.9994006878982
1,0
0,296.7608986167889
1,0
0,16.951608723560604
0,8.397411750829031
1,0
0,84.2865073755924
1,0
0,51.76287748149465
0,2923.9022291324295
1,0
1,0
0,191.46812175103776
0,7.731610860222097
1,0
1,0
1,0
1,0
0,36.77797166923904
0,2.0125299534518533
1,0
1,0
0,3661.2971550615985
1,0
0,823.263075542986
1,0
1,0
1,0
0,126.7506202835826
0,26.33564347134816
1,0
