state,recovery_time
0,1.8403428090097511
0,100.00834051347293
0,10.560654158980462
0,89.71284363227865
1,0
0,356.0746102021477
0,6.010332407546591
1,0
0,720.3613324765261
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.79089183978772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.913440339345349
0,31.236826978428805
0,87.67687020737911
1,0
0,257.32917414182964
0,30.765124489434267
0,303.32003709900175
1,0
0,1121.1678948439196
0,18.09876511716582
1,0
1,0
1,0
0,34.13623611117535
1,0
0,2938.396655750336
1,0
0,5.262562484217294
0,19.96409861777416
0,29.283111954302164
1,0
0,1.3341770994858435
1,0
0,0.6481304769924324
0,16.564798077414505
1,0
1,0
1,0
1,0
0,18.64797633247795
1,0
