state,recovery_time
0,47.91856635125766
0,17.783556979853977
1,0
1,0
1,0
1,0
1,0
0,65883.22882643504
0,121.45550140649058
1,0
0,31.449653999695645
1,0
0,5.765335514486233
1,0
0,801.6613417747816
0,380.0024285529023
0,31.457947342832313
1,0
0,1.885541203689253
0,17.70762094915191
0,55.50622160826326
1,0
1,0
0,580.4666711768992
0,117.59522950289096
1,0
1,0
1,0
0,267.28867458380887
0,4.704330914357846
1,0
1,0
0,121.68225201664163
1,0
1,0
1,0
1,0
0,33.6794305407056
1,0
1,0
1,0
0,6.734528571139574
0,187.49661784050843
1,0
0,107.39427705435575
1,0
0,13.258810840911876
0,846.9009696746049
1,0
0,1688.8086943884805
1,0
0,319.178683096764
1,0
1,0
1,0
