state,recovery_time
0,303.5382724283592
0,283.5383105442148
0,9.283951658993436
0,12.791814019505583
0,114.91677865222518
1,0
1,0
1,0
0,5.117425410502285
0,35.01606089708292
1,0
1,0
0,404.9028909180983
0,22.51179548345539
1,0
0,23.08326049250417
0,94.46029532835935
0,35.34365991408186
0,23.838144861262272
1,0
1,0
1,0
1,0
0,937.5250358352116
0,2481.4769079396856
1,0
1,0
0,456.80823898109327
1,0
0,50.33049697187062
0,0.03294159001896038
0,21.470896672669845
1,0
0,10.935582447169114
1,0
1,0
1,0
0,4.15324858652046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,235.37845089082273
0,178.97785464489866
1,0
0,21.640100060116257
1,0
0,640.4009910253411
1,0
