state,recovery_time
1,0
0,575.4820329266769
1,0
1,0
1,0
0,3.0477526903870147
1,0
1,0
0,104.07977146811695
0,14.49190962178612
0,19.836219698025506
1,0
1,0
0,10.162528226042756
1,0
0,11.931875656904097
1,0
0,60.20834105673665
0,6221.712226074591
1,0
1,0
1,0
0,17.030478719411967
0,4.63659635092333
0,1037.2791849161758
1,0
1,0
0,34.03798805108287
0,0.2739652965971062
1,0
1,0
0,984.5818541359557
1,0
0,2880.6032843690887
0,10.368046200194698
0,26.37027270994163
1,0
0,3.993195406957642
1,0
1,0
1,0
1,0
1,0
1,0
0,8.880522614966898
1,0
1,0
0,11.270270776209365
1,0
0,7813.325611468694
0,777.0878284931297
1,0
0,2.1052901675337616
0,67.10049528392729
1,0
