state,recovery_time
0,38.168770069343395
1,0
0,0.12245062996487163
0,900.6177036006876
1,0
0,0.627793123068757
1,0
0,9.418626483624838
0,554.7980799542448
1,0
0,2.3189285589119923
1,0
1,0
0,448.0366189648825
0,22.803714523145274
1,0
1,0
0,25.665950964291007
1,0
0,100.66727376165122
0,70.00168245715102
0,123.96055730988063
0,503.9161556509185
0,90.08007847553864
0,1.0453050706181797
0,43.54858897749556
1,0
1,0
0,49.88305240460078
0,10.473757544166766
0,23.53967375259073
1,0
1,0
0,331.97322085012604
1,0
1,0
1,0
1,0
0,143.19578609921155
1,0
1,0
1,0
0,179.49572954879378
1,0
1,0
1,0
1,0
0,1.0768571276027499
1,0
0,723.2622079627286
1,0
1,0
1,0
1,0
1,0
