state,recovery_time
1,0
1,0
1,0
0,2278.666895666655
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2028.3346673890808
0,0.7494376437775243
1,0
1,0
0,1.331732963853853
1,0
1,0
1,0
1,0
1,0
0,0.28109109073050437
1,0
0,319.7480238636387
0,154.5268871111648
0,1.4625808073571844
1,0
1,0
1,0
1,0
1,0
1,0
0,29.410100071712456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1312.366372221384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,185.46393400347011
1,0
1,0
1,0
1,0
0,2.440029908807089
1,0
1,0
1,0
0,4.467124787762506
1,0
1,0
0,4.975253804279608
1,0
1,0
1,0
1,0
0,279.5724364543669
1,0
0,163.40455587937097
0,339.26048345452
0,12.860309649419039
1,0
1,0
1,0
1,0
0,6.705178343736575
0,1973.7796196115723
0,10714.228217307318
0,0.3413464476263715
0,7263.675412086096
1,0
1,0
0,42.56469094509878
0,25.086189320329808
1,0
0,3.0134065136325794
1,0
1,0
0,251.3538341685537
0,11.873696186619348
1,0
1,0
0,3489.2847081512896
1,0
1,0
1,0
1,0
