state,recovery_time
0,160.99084796113658
0,75.99845025580471
1,0
0,7.422550654435722
0,1820.100944121961
0,58.147569000512
0,8.563667676892326
0,14.425942829172094
0,2.8202457572196824
0,104.62273385259417
1,0
0,4.70259162853336
0,45.5437194787514
1,0
1,0
0,657.9785168830008
0,2569.2941884162233
1,0
1,0
0,84.84464039411725
1,0
1,0
1,0
0,3.496713251285133
0,325.6074491649079
0,143.1793264253589
1,0
0,2.027655190311052
0,1235.6446877713838
1,0
0,0.613827156746453
0,3.1037936020168644
1,0
1,0
0,0.5667075838977733
0,45.90654742029083
0,837.6550996237402
0,3.015910450823579
1,0
0,846.0561049667
0,11.533586768893487
0,13.06983930763719
0,137.53094158874094
0,0.9943710364810106
0,12.215164286466228
0,5.581311318316726
0,19.515935406815604
0,132.9438685597592
0,51.94255932590209
0,2164.976496562074
1,0
0,20.340580129061916
0,50.285872866014444
0,0.3051666691143894
0,231.11964810503133
