state,recovery_time
0,101.06779346495976
1,0
0,91.77560157455976
1,0
0,202.45901243864608
1,0
0,10.643749641257342
0,988.9689150603623
1,0
1,0
1,0
0,220.91711336200862
1,0
0,195.70057849961225
0,31.940593493164066
0,6.751716087683862
0,74.06224573773314
0,12.427420447855674
1,0
1,0
0,2.841916224758337
0,6.405352187033445
0,3512.536612282756
0,36.73312042127171
0,250.78922172284373
1,0
0,2.0156166999923015
0,5.736283241023137
0,682.9992762717038
0,2.0489740857888115
0,2.6587523352084483
1,0
1,0
0,56.397357330005974
0,41.23513533674813
1,0
1,0
1,0
1,0
0,6.838405135906587
0,0.6937761289082184
0,13.29940761389425
0,35.16425691046054
0,183.02590371964504
0,7.609375667866236
0,1.5263491489968128
0,26.67078650230349
0,661.1126651346491
0,0.7879212954585503
1,0
0,130.1057707821229
0,282.0985720352837
0,779.4802843852738
0,563.2166529181144
0,0.18605977750919567
