state,recovery_time
0,5.740786248080839
0,45.949388994478205
1,0
0,67.9619701432775
1,0
0,16.067995589948296
0,8.535720664514207
0,44.45097455683297
0,46.38418377643669
1,0
0,12.652475770669891
1,0
0,1495.6045949830416
1,0
0,17842.4805590619
1,0
0,45.69086400787711
1,0
0,10.662403880060769
0,7.995983695853868
0,250.96387081084652
0,5.858572416328762
0,6.708192713277233
0,12.068820446215248
1,0
0,550.4901014465687
0,2367.631449273678
0,37.73402561580992
0,78.63117804532054
0,0.4204988848225927
1,0
0,147.57628251048732
1,0
0,10.244073546446293
0,271.64110589803727
0,160.2826089356081
0,100.28370904028016
0,255.42586663511585
1,0
0,64.1197765451025
0,165.47862647089568
0,204.89732592652936
0,35.13903293294322
0,1.0929591489060746
0,2.85320368216418
0,3691.5129863653005
1,0
1,0
0,76.15290789218027
0,1.8824637219645939
0,753.3532287896879
1,0
1,0
0,19.14337497028191
0,0.6417881339128512
