state,recovery_time
0,11.78102573013742
0,42.842554699909435
0,1030.9921906608809
0,441.1383991108356
1,0
1,0
0,13.043198408952888
1,0
1,0
0,11.024047673724366
0,48.81738799521117
1,0
0,39.019738927287605
1,0
0,24.69891065636217
0,0.5675314311856895
0,24.046034109097487
0,140.42652705592224
0,350.8359024069344
0,239.56722378394426
1,0
0,82.90477688348996
0,0.9642829976195043
0,0.0835126360232095
0,10.400365876629893
0,19.469247840466878
1,0
0,4.10923818292112
1,0
0,2939.5330122581677
0,1488.9144710573
0,2162.287212811669
1,0
1,0
0,38.62635538724086
1,0
0,0.16915600236836223
0,676.3169373151383
0,4.746305796871502
0,45.12032178879483
1,0
0,1.4040490133943277
0,2.962242405381324
0,32.0920068494421
1,0
1,0
0,71.74982363149132
1,0
0,1.571993110734531
0,394.87132929054474
0,61.108758001848884
0,5.98857553377649
1,0
0,67.41483808385568
0,43.60128647051966
