state,recovery_time
0,40.83692207332207
0,3.1240514393977428
0,206.46044998482458
0,311.3600846725566
1,0
0,34.46880243225837
0,16.423937917197847
1,0
0,169.84144554661097
0,10.395813985611097
0,10.791069279817796
0,5.465929813882535
0,113.98716602841277
0,0.6855309743711915
0,3888.4872257089646
1,0
1,0
1,0
0,18.899006677855848
1,0
0,273.31684840301017
0,33.7958713910088
0,2.650510781298463
0,8.890454643743572
0,1.9053595852174177
0,23.629923928274234
0,100.41465677898701
0,1.365418538069767
1,0
0,230.17953352019222
0,164.84473454401711
0,5.654368499580364
1,0
1,0
0,486.0618720654226
0,1.4021407235766254
0,608.6969989163293
0,3.79557276499874
1,0
0,87.2559721020975
0,32.216722983510294
0,29.687932055173658
0,21.30400497540844
1,0
0,318.61728741305086
1,0
0,56.788213225213866
0,0.2841195312917002
0,4827.99832229412
0,265.2909710375981
1,0
0,278.84631617302614
1,0
0,140.49375034342071
1,0
