state,recovery_time
0,11.288287273546834
0,387.6668133337164
0,1487.4508374849552
0,39.872737259341285
1,0
0,3.4716463492053964
0,1168.2304443143432
0,5242.154782776746
0,10.427149245821369
0,2.640911039675576
0,32.58357437784929
0,1225.7818554277578
0,238.8169253379758
0,78.5425366500539
0,65.61091474415072
0,2.3153712232034422
1,0
0,44.81504656892009
1,0
1,0
1,0
0,1.2991166707774062
0,35.503012814511436
0,54.61467182377162
1,0
0,8.274741424462004
0,5.447850918010634
0,9.314318099123534
0,96.56807579081992
0,35.682883309191745
0,41.51546463545417
1,0
0,0.7245417666844588
0,46.09413616106503
1,0
0,11.139555024340508
1,0
0,0.9584951964279614
0,2524.054980649834
0,637.700232422856
0,499.63196491529055
0,0.4583880977326696
1,0
1,0
0,9.549236873322672
0,6.843218002117406
0,88.50667963821738
0,23.775585943266382
1,0
1,0
0,110.41542532244173
1,0
1,0
0,4403.727952065181
0,1.9809141011847164
