state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6407203149779762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.567756338888655
1,0
1,0
0,56.63011682756837
1,0
1,0
1,0
0,9.937506725419896
0,65.33639208067547
1,0
1,0
1,0
1,0
0,791.8248049958208
1,0
0,115.06924848957888
1,0
1,0
0,853.9148168732958
0,306.01631363984245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.105646091334773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7939310079734585
1,0
1,0
1,0
0,21245.736746987353
1,0
1,0
1,0
1,0
1,0
1,0
0,200.66876559757924
1,0
1,0
