state,recovery_time
0,3242.725177267788
1,0
1,0
0,1.307462726990161
1,0
1,0
1,0
1,0
1,0
0,8655.374534169738
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.18748247020247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.71717463516037
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3352282635853354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,489.5955408928026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.236259994525476
1,0
1,0
1,0
1,0
0,7256.847373806113
1,0
1,0
1,0
1,0
0,105.0817736445617
1,0
1,0
0,4.474156258916569
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,276.97168922630937
1,0
1,0
0,2025.6674922358677
1,0
1,0
1,0
1,0
1,0
1,0
1,0
