state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.786960310373918
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.43811834903295077
1,0
1,0
1,0
1,0
1,0
0,2.0289933705239322
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9212582215410983
1,0
1,0
1,0
0,606.267297418024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.35655658940598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2244712717201223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3418.5721884264335
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.30198683234339
1,0
1,0
1,0
