state,recovery_time
0,134.3118685552057
1,0
1,0
1,0
1,0
0,6.355334965767243
1,0
1,0
1,0
1,0
1,0
1,0
0,34.877477812788335
1,0
1,0
0,1158.466482063846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.957719261574917
1,0
1,0
1,0
1,0
1,0
1,0
0,157.9560173820133
1,0
1,0
1,0
0,11.758406872312321
1,0
1,0
1,0
0,277.00856585193907
0,24.75445222914684
0,0.6535117333520711
1,0
1,0
1,0
1,0
1,0
1,0
0,127.6331437420198
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.447260730925054
1,0
1,0
1,0
1,0
1,0
0,888.5880984807256
1,0
0,1.4250558439511556
0,678.4807803188653
1,0
0,25.2115370171473
1,0
0,371.32646691043857
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.95682334046146
1,0
1,0
0,311.0005263572166
1,0
1,0
1,0
1,0
1,0
0,17.72725295984151
0,3.2279931057546385
1,0
1,0
1,0
