state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,171.13639087911227
0,22.81578004609951
1,0
1,0
1,0
1,0
1,0
1,0
0,49.87789678867114
0,43.89637681440308
0,0.6449090697416419
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8042293437512007
1,0
0,35.967679469460606
0,321.272622126206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.68958364079448
0,25.106705462808893
1,0
1,0
0,8.13045110408734
1,0
1,0
1,0
0,3.171942969694036
0,604.9400659426051
0,1.1803755515390721
1,0
1,0
1,0
1,0
0,3.024430549441648
1,0
1,0
1,0
1,0
0,1.1261992169503103
1,0
1,0
1,0
1,0
1,0
1,0
0,2.336278080061107
0,116.31775025874437
1,0
1,0
1,0
1,0
1,0
1,0
0,19.77995823497744
1,0
1,0
1,0
1,0
1,0
1,0
0,383.1576567260171
0,2.270343477226697
1,0
1,0
0,12.226995755816919
0,5.64149614884638
1,0
1,0
0,8.764014776043592
1,0
1,0
