state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.105127729156127
0,60.630320492501454
1,0
0,2.4789354056683526
1,0
1,0
0,112.29020595795036
1,0
0,120.81503459697913
1,0
0,2.5718208633966424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.09603889669687
0,1.1050596356089728
1,0
1,0
0,59781.897416081876
0,82.91357752484751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.256898333776853
0,899.3301874211091
1,0
1,0
1,0
1,0
0,104.96856450218327
1,0
1,0
0,12.715539019238776
0,49.80883853392758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.58007516005317
1,0
1,0
1,0
1,0
0,50.4686030900236
1,0
1,0
0,69.86259848663042
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.921039762292715
1,0
1,0
1,0
1,0
1,0
1,0
0,1220.2770479296319
1,0
0,46.15076408177142
1,0
1,0
1,0
1,0
