state,recovery_time
1,0
0,298.8771626723343
1,0
1,0
0,650.7138456832718
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2673.6333920976476
1,0
1,0
0,42.58001863821101
1,0
0,0.4658484543638313
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.75766981625173
1,0
1,0
1,0
1,0
0,5.279222918734587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.304560519670591
1,0
0,60.758755662844216
1,0
0,74.46505996740183
1,0
1,0
1,0
0,28.569032254129066
1,0
1,0
1,0
0,4.037415468582078
0,7.339777319339637
1,0
1,0
1,0
0,218.9093354279785
1,0
1,0
1,0
1,0
1,0
0,3695.554316271291
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3037.9925628439946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,496.23752343875407
1,0
1,0
1,0
0,33.259762424244656
1,0
1,0
1,0
1,0
0,26.409541188061333
