state,recovery_time
1,0
1,0
1,0
1,0
0,504.3283042466992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.324124165788017
1,0
0,0.6488097592134625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1404.354642294321
0,0.16345686132069825
1,0
1,0
0,1.6855806493437813
0,13.678484832105438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.19209855342072485
1,0
1,0
0,19.109209480289074
1,0
1,0
1,0
1,0
0,72.62168199977489
0,72.44516621734816
1,0
1,0
0,4.472622011879927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.04863300313973
1,0
0,193.3949610462066
1,0
0,2.827006702626674
0,2.644506186561037
1,0
0,4.852772458466494
1,0
1,0
1,0
1,0
0,9090.337445986554
0,200.56959057680072
0,108.90405254390407
1,0
0,459.88265111364166
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.23183143503505
0,12.218346894501794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.641037647446964
