state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1826.4403297549877
1,0
1,0
1,0
0,91.59761877796248
1,0
1,0
1,0
1,0
1,0
1,0
0,6.270106116438256
1,0
1,0
1,0
1,0
1,0
1,0
0,1.959961563335238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.46681594945237
1,0
1,0
1,0
1,0
0,0.8860268100037827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.487822660098278
1,0
1,0
1,0
0,68.73580853001799
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
