state,recovery_time
0,118357.95782795758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1076.0245220714435
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.25883838038088
1,0
1,0
1,0
1,0
1,0
0,117.67158129969137
0,1860.512102501502
1,0
0,1.3234544280078666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9604031834764817
1,0
0,9.51439069505673
0,4.569503022553573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,561.5800663208609
1,0
1,0
1,0
1,0
1,0
1,0
0,0.651628621289655
1,0
1,0
1,0
