state,recovery_time
1,0
1,0
0,4.033184409357179
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.167077887703368
1,0
0,289.70943227134154
0,246.42414840740048
1,0
1,0
1,0
1,0
1,0
1,0
0,360.584789066094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.23605063558017
0,3.1761119703102496
1,0
1,0
1,0
1,0
1,0
1,0
0,258.78975881933724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.655100835430909
1,0
1,0
0,5467.386913634492
1,0
1,0
0,221.72194617190755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1381.876684544731
1,0
1,0
1,0
1,0
0,9.606116988245166
1,0
1,0
1,0
0,8.28157958175753
1,0
1,0
1,0
1,0
1,0
1,0
0,0.25386479782058335
0,68.65856245469851
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.55273736810067
1,0
1,0
1,0
0,178.59348179196655
1,0
1,0
0,4.27031015074389
1,0
