state,recovery_time
1,0
0,436.9170781188227
1,0
1,0
1,0
1,0
1,0
1,0
0,307.521352075017
1,0
1,0
0,10.6404489346239
1,0
0,14.983113946306906
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3050.3808732315033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,420.00002657024464
0,30.592930320777967
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.978365028677874
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.245096308247097
1,0
1,0
1,0
1,0
0,597.2888097655907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5503261039208609
1,0
1,0
0,394.89205914238033
1,0
0,4.708813128992827
0,11.58711937816755
1,0
1,0
1,0
1,0
