state,recovery_time
0,299.70977234474447
0,127.44911085998172
0,3929.2708585271653
1,0
0,11.239335591902032
0,131.22444081230063
0,118.69248785949624
0,20.45936838731221
1,0
1,0
0,16.17985785966908
0,0.4677085203415556
0,457.930214340496
0,9.600983411946212
1,0
1,0
1,0
1,0
0,84.94099078240063
0,5.769586475649102
0,754.7989793282106
1,0
0,112.41581871513603
1,0
0,1.0644611882174022
0,211.26842969374877
1,0
0,44.642787981227706
0,154.1544924553488
0,231.94862482259683
0,1070.2990040806758
0,25.661825972069348
1,0
1,0
0,393.3747907226595
0,13.56207635832503
1,0
0,45.924936693701646
1,0
1,0
0,0.5221510413548053
0,49.42154087370807
0,8351.414485153828
1,0
0,2406.0971500014043
1,0
1,0
1,0
0,95.04373339414155
0,20.04189422989504
0,29.528119684154994
1,0
0,0.33524458969406734
0,176.11979430083258
1,0
0,172.34369674529464
0,32.49586287644287
0,1100.0900995050276
0,312.8631797178832
0,62.120528504722415
0,880.0039061751534
1,0
0,10.40427712054299
1,0
0,53.4472975279464
1,0
0,3.9998120911625823
1,0
0,78.87052123508134
0,21.190643616873864
0,5954.310240848316
0,339.2103798028579
0,12560.522276560529
1,0
0,372.31293179586396
0,29.092351135761618
0,8188.058838159587
1,0
1,0
0,45.32191668212261
0,92.20209944327743
1,0
1,0
1,0
1,0
0,378.4404403076314
0,7.923723492406803
0,655.7958999828359
1,0
1,0
0,43.002092182311735
1,0
1,0
0,2.79520597434764
0,198.74879877007083
0,17.752112619378256
0,700.731312352566
1,0
0,23.952626228117015
1,0
0,242.82434733443395
1,0
0,24.702282713928167
1,0
0,2439.6590859246226
0,788.2260429668777
1,0
0,21.109031698368288
0,359.1586964715458
0,14.642110555299146
0,2.1637535508008905
0,0.4318957830639024
0,1.9245163545003776
0,2.0347035264241304
0,49.48964672252599
0,32.51912127577317
0,16.60459749294846
0,393.2211281150429
0,976.2272794969538
0,25.789756008964833
1,0
0,50.800479829733646
