state,recovery_time
0,1.1922349104504615
0,95.92880861769679
1,0
0,5.209443824164807
1,0
1,0
0,89.93057733679247
1,0
1,0
0,507.18840385854344
1,0
1,0
1,0
0,0.5923935296762924
0,6.360940367118994
0,1985.0864380005473
1,0
1,0
1,0
0,0.4036128962540527
1,0
1,0
0,104.78680999696478
0,7.281492622089156
1,0
0,278.2462598489523
0,2497.4014985540193
0,1445.1611908886862
0,20.65733803354334
0,138.57605174561044
0,721.0787645630837
0,846.2960309699965
0,48.5172306991147
0,213.02954348971474
0,96.41890849921434
1,0
1,0
1,0
1,0
0,17.434862865304137
1,0
0,353.18406419321
1,0
0,1141.4280575602709
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.01888877316664
0,23.752449698446288
0,20.476710204589608
0,62.84435153316916
0,31.23916512838112
1,0
1,0
1,0
0,2529.500094881055
1,0
0,35.29276711307756
0,5.916887680220358
0,1457.7302109106956
0,593.3229442705606
1,0
0,384.24616871380215
0,227.86987798655971
1,0
0,1.056908006567215
0,68.10637777546799
1,0
1,0
0,228.83906414673768
0,0.7188575202212676
0,4.975839470115738
0,98.66641539973566
1,0
0,34.78877017677974
0,283.6599232979494
0,2100.013511571324
0,101.69482942484602
0,17.039466700814724
0,41.094420982997796
0,983.1804567225415
0,29.882305966139985
0,22.460092844378707
0,82.36274912979776
0,3222.4712621749145
0,287.4979874995141
0,2607.0203960200174
0,27.719565716042354
0,4.765768667219215
0,2.3336277501838167
0,247.64181267692555
0,178.89628096819624
0,56.402682770124926
0,43.66890300338663
0,6.232319240530483
1,0
0,83.63739817778072
0,2.3164372660745953
0,154.73695713157315
0,11.482172600718986
0,43.723048732716165
0,25.634175542437106
0,96.6027444781513
0,62.84774571250883
0,412.1403194782879
0,21.973924089648868
0,35.74461295650314
1,0
1,0
0,23.553446245686352
0,0.16207469537037567
0,23.872582086910725
0,5.927323560884216
0,608.319950063373
0,47.1631165416059
0,1.011206171101777
0,154.12005125562033
