state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.166235449111817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.7119097517863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.14351094494273
1,0
1,0
0,21.681619897712498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.24047297238475
1,0
0,8.901021417399468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.574124101820286
1,0
1,0
1,0
1,0
1,0
1,0
0,1140.6182077097947
1,0
0,0.7821878302215342
1,0
1,0
1,0
1,0
1,0
1,0
