state,recovery_time
1,0
0,29.548191727022118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,239.11777289780497
1,0
1,0
0,418.6122330877805
1,0
1,0
0,35.93570329173601
1,0
1,0
1,0
0,98.91644743595651
0,88.56298188183645
1,0
1,0
1,0
1,0
1,0
0,4.647332417341125
1,0
0,507.4681446865515
1,0
1,0
1,0
1,0
1,0
1,0
0,8.899385027773357
1,0
1,0
1,0
1,0
1,0
1,0
0,5.957587652301443
0,11.761292919971623
0,12.056848670509066
0,114.83371537713639
1,0
0,141.6675402682172
1,0
1,0
0,5.237557393230447
1,0
0,1057.2812680836137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,626.3786774196743
1,0
0,284.416206635283
1,0
1,0
1,0
0,28.98664712251547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0165572232252191
1,0
1,0
1,0
0,264.0970255154349
1,0
1,0
0,348.0080078012761
1,0
1,0
1,0
1,0
1,0
1,0
0,474.84980332326035
