state,recovery_time
0,0.20249726156541858
1,0
1,0
1,0
1,0
0,374.4126064801558
1,0
1,0
0,231565.50786341037
1,0
1,0
1,0
0,52.30664085592939
1,0
0,49.57914839221628
1,0
1,0
1,0
1,0
1,0
1,0
0,27.283893281740593
0,283.85284938302493
1,0
1,0
1,0
1,0
1,0
0,41.609730152055796
1,0
0,9.99210513021802
1,0
1,0
0,76.28141689982175
1,0
1,0
0,37.43609826300116
1,0
0,32.379550245390014
1,0
1,0
1,0
0,163.3121973195856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,261.2132047153481
1,0
0,0.6370602326058189
1,0
1,0
0,76.13194250137494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.92540060696368
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.23572416923720316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
