state,recovery_time
0,67.63424152504022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.612820319188928
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4220274825197103
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6839700260584094
1,0
1,0
1,0
1,0
1,0
1,0
0,254.6336969563602
1,0
1,0
1,0
1,0
1,0
1,0
0,6.543492877534093
1,0
0,83215.50839127539
1,0
1,0
1,0
1,0
1,0
