state,recovery_time
1,0
0,1246.366448518043
0,21.250028151141965
0,69.6613659616127
0,125.68499349665056
0,45.60541875103067
0,209.8436318103574
1,0
0,0.5747962184050398
1,0
0,10.730391687417567
1,0
1,0
1,0
0,0.42099718000384634
0,5.286143905694052
0,210.15783115856527
0,6.868064046906759
0,373.9236374420638
0,31.11583637519156
0,315.6925436919518
0,1.6908969099887332
0,13.044007853095307
0,672.1995391450098
0,3598.6750876299116
0,20.40523900088354
0,255.7050383582678
0,2383.9104450650607
0,0.08419028886715535
0,59.75645644805229
0,218.0587795446756
0,6.717188956199871
0,18.88009496402521
1,0
0,0.3350379889660336
0,75.85136778706078
1,0
1,0
1,0
0,3.869777778987082
1,0
1,0
1,0
0,1068.0542122246984
0,5.54167894574557
1,0
0,244.56265823892696
0,23.173669441911652
1,0
0,19.197001621245146
0,573.7610202608716
0,123.18557131404324
1,0
1,0
1,0
0,4.372541294439377
0,1061.096731219356
0,951.2670380515068
0,43.830595195975334
0,0.3285899211357633
1,0
1,0
0,3.566682672615891
0,766.7711939498297
0,1.0741622127686479
1,0
1,0
0,2.105253331762692
1,0
1,0
1,0
1,0
1,0
0,1655.0145812915225
0,183.05775749989593
1,0
0,0.013861358503816456
1,0
1,0
0,4.340917780259853
1,0
0,460.35888644911506
0,13.721062201816505
0,29.764653080953362
0,1.1901515555750324
0,826.4287438237845
0,211.68104958152495
0,45.112270541444545
0,46.2596568660324
0,128.87045838699333
1,0
0,34.629418064804696
0,1.804048616637211
1,0
0,113.59768969751893
1,0
1,0
1,0
0,30.753819454622842
0,42.856916565283804
0,119.44388220000097
1,0
0,3346.136688209619
0,120.4029144157853
1,0
0,227.55727813724482
0,14.006190352173412
0,2.7590456989827516
1,0
1,0
0,321.96876387072683
0,0.23747929403870324
0,319.9156046767395
0,183.40191332705672
1,0
0,314.03774273181756
0,5.650691400178737
0,86.774470755527
1,0
0,17.622889255543488
0,63.34652016547078
0,17.77496165235338
