state,recovery_time
1,0
0,456.7370999110042
0,178.80181290636682
0,156.11192412555982
1,0
0,2.5474611737362953
0,3.1067608342361623
1,0
1,0
1,0
0,223.54587362540803
0,400.5870052308388
0,19.764787756774922
0,8.23804177980186
0,16.225879151167234
0,1.4746545924576373
0,8.146160565382244
0,9.952068081602919
0,19303.691350095116
1,0
1,0
1,0
1,0
1,0
0,61.33451301380228
1,0
1,0
1,0
1,0
0,8.561812058418917
1,0
1,0
0,263.45940665865066
0,18.222227363160464
1,0
1,0
0,36.790669839338
0,233.6653668515079
0,110.68981318919464
0,2.606609540002951
0,2.1933487941051135
0,22.1955668762549
0,27.39382670309188
0,287.72955160085365
0,36.3603708086785
0,53.97352856490955
0,213.56052813179497
0,10.658518711216129
0,7.984216977510999
0,2581.4170579417732
0,2220.877894783453
0,39.368622336696845
0,288.27776268306354
0,13.440038859591272
0,22.776538909355544
0,10.633406615374922
1,0
0,13.808354537559413
0,2.9488269206507978
0,1.507090095378677
0,67.45193829732298
0,6.709622964504175
0,116.6213648913258
0,6.3465169295188595
0,18.697312126308113
0,61.87462006248779
0,49.21356871966379
0,3.72915372369696
1,0
0,11.659757364172822
1,0
1,0
0,734.4217792312387
1,0
0,17.873610226724935
0,9.445460320388626
0,20.794840256250634
0,0.5888027780757611
1,0
0,2.3550397320498755
0,338.3848777378989
0,30.648780612691603
1,0
0,1008.138324604028
1,0
0,534.0151542044545
0,53.99859332268102
1,0
1,0
0,5.092787083819022
0,221.7311236413321
0,842.8200618258109
1,0
0,7.903416379904291
0,9.825149534950524
0,3.0928358513244674
1,0
0,8.915168622856955
0,28.92971467447475
0,44.6438699058782
1,0
1,0
0,18.699418401619845
1,0
1,0
0,202.33135795620782
0,540.1980750540722
0,10.08243791254939
0,12.245342785640597
1,0
0,56.9147402570609
1,0
1,0
0,10.542708909707649
0,3800.1339429835366
1,0
1,0
1,0
0,28.828724569152893
0,0.6675837782137172
0,0.05697505119000373
1,0
