state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.280534028562188
1,0
1,0
1,0
1,0
1,0
1,0
0,118.43404223873382
0,11.07435414505074
1,0
0,18.110430515540667
1,0
1,0
0,2150.8938795982504
1,0
1,0
1,0
1,0
1,0
0,310.2100855846904
1,0
0,1605.8440013963937
1,0
1,0
1,0
0,433.1113505971848
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9566567303331046
0,88.96716474842918
1,0
1,0
1,0
1,0
0,25.559237153539602
1,0
0,21.438528244300333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20923.291500472857
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10041018797853606
1,0
1,0
1,0
1,0
1,0
0,124.69040198839456
1,0
1,0
1,0
1,0
0,87.63127045638872
1,0
1,0
1,0
1,0
0,0.2698077752196543
