state,recovery_time
0,0.44484413374262594
0,2.686484313715169
1,0
0,305.789747603272
0,0.3856823325331109
0,5.611448055811947
1,0
0,17.98908386724555
0,7.231356004827349
0,1.9890581140251087
0,10.800125252802859
0,290.10706488262247
0,16.665329022232193
0,0.4462526143692679
1,0
0,11.567215122620507
0,31.527422110738815
0,324.29412414624153
0,2.731822340153311
0,1.7865655437100436
1,0
1,0
0,48.51754978986481
1,0
0,17.05945463868374
1,0
0,3371.8705030257274
0,68.85011822862376
0,1.2309639877108511
0,39.43018843496269
1,0
0,278.9392870547904
0,34.801420949722754
0,2.0601974179506195
0,13.400151748000464
0,1.3169239169350213
0,13.955402056023834
1,0
0,1067.8102671061204
0,2.739527334314656
0,1207.3794532755617
1,0
1,0
0,11.15118391876351
0,431.5301161133284
0,21.83930824563495
0,73403.38554179712
1,0
0,61.44428729219097
0,1.7198721641706511
0,5.989049015525316
1,0
0,161.10745391466918
0,227.3267831382815
0,108.29567148861031
0,52.14197203738701
0,14.017724282903108
0,18.901628951432347
1,0
0,160.7013850319599
0,207.03929435450505
1,0
0,561.2473950942542
0,7.73234309580223
0,24.060681969922477
1,0
0,39.73150593542706
0,223.10543917065846
0,65.72671657062139
0,401.62147521251313
1,0
1,0
1,0
0,16.461239265793647
1,0
1,0
0,32.1207772688099
0,0.2868628998544072
0,3.4077298098642737
1,0
0,0.4076397775022482
0,724.9664467216809
1,0
1,0
0,632.3975720878566
0,128.32855853689313
1,0
0,60.15598467513644
1,0
0,0.3748221924314739
1,0
1,0
1,0
0,2805.508051866762
1,0
1,0
1,0
1,0
0,38.51189403727057
0,150.42840752799424
0,27.69842644056743
0,25.35844111954517
1,0
1,0
1,0
0,8.26820587195568
0,1220.1823566552337
0,90.36897197872779
0,212.85872643042342
1,0
0,8.469739433517871
0,122.66461479048134
0,70.39170243578202
1,0
0,3.000629390230826
0,13037.686820297633
0,6.798253135375613
1,0
1,0
0,5.667735681110602
0,6889.537286750676
1,0
