state,recovery_time
1,0
0,22.203865878200098
0,1834.2120317568958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,177.5812896638829
1,0
1,0
1,0
1,0
1,0
0,3.339476628881044
1,0
1,0
1,0
1,0
0,279.944358702485
0,450.1692434063429
1,0
1,0
1,0
0,999.3656524098569
1,0
1,0
1,0
0,2.531565104657467
1,0
1,0
1,0
0,54.92657062094584
1,0
0,31.77823265928759
1,0
1,0
1,0
1,0
1,0
1,0
0,948.185182368249
1,0
1,0
0,5.1674526751151
0,10.775459195405986
0,21.343269093264688
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.94053046967934
1,0
1,0
0,59.9352765233309
1,0
1,0
0,41.47690806764959
1,0
0,4.098304667603368
1,0
0,35.7859577080052
0,1639.1777503418105
1,0
1,0
0,10.923902304999718
1,0
1,0
1,0
1,0
1,0
1,0
1,0
