state,recovery_time
0,16.21995480416446
1,0
1,0
1,0
1,0
1,0
1,0
0,3393.4335375306346
1,0
1,0
1,0
0,1141.2475623315704
1,0
1,0
1,0
1,0
1,0
0,25.31338356841031
0,369.8075882572287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.112185649384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0285563534688096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.576970313912035
0,1.3671954517423976
0,13.04277892758497
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.010328304351162
0,180.8814062093707
1,0
1,0
1,0
1,0
1,0
0,472.71728529809263
0,1736.9739741969247
1,0
1,0
1,0
1,0
0,14.13173123143847
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,299.2487029987846
1,0
0,10.028482997775054
1,0
1,0
1,0
1,0
1,0
