state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.940547645430744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5076087937331537
1,0
1,0
1,0
1,0
0,6.078471881908521
1,0
0,6.2018005149037405
0,118.72978631023338
1,0
1,0
0,18.03122169740444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.255064109047043
1,0
1,0
1,0
0,1.5372826794323295
1,0
1,0
1,0
1,0
0,61.853771377358534
0,777.6542139269599
0,17.159477855342068
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.36660007867875
0,57.83614500327371
1,0
1,0
1,0
0,679.8933572046184
1,0
1,0
1,0
0,86.45560805308347
1,0
0,174.92895926389815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0602572806412474
1,0
1,0
1,0
1,0
1,0
