state,recovery_time
1,0
0,28.551193488055674
0,56.98811392133031
1,0
1,0
0,1.2806696378925337
1,0
0,20.20226479980551
0,0.8022945078466605
1,0
1,0
1,0
1,0
0,17.228094324346877
1,0
0,204.49365903198975
1,0
0,1103.189976933405
0,75.0463160904539
0,32.52954863153514
0,127.79166727424176
0,8.875187906465664
0,59.09198246471657
1,0
1,0
1,0
1,0
0,21.847092134070113
0,48.729201107960264
0,265.29379508845955
0,2.3879780647038675
0,61.06144472702005
0,0.6248503306849026
1,0
0,2.9158982425701
1,0
0,45.66347047082147
1,0
0,43.43946190953102
0,0.17950406980047182
1,0
1,0
0,0.554508894185705
1,0
1,0
1,0
1,0
1,0
1,0
0,6.9950516163619225
0,126.15405469492796
1,0
0,14.53805799923472
0,455.7661853503841
0,795.6449951364679
1,0
0,5.894697691004491
1,0
0,47.35801461708425
0,115.42395293123354
0,4.480898427003662
1,0
1,0
0,975.912136752848
1,0
0,172.70899513188922
0,57.84389786182972
0,276.86344161995174
0,7980.854847938217
0,0.5519052395273609
0,86.7406326742809
0,3.4504863207831837
1,0
0,913.1878154353915
0,240.0191556076783
1,0
1,0
0,55.591745152972834
1,0
0,256.9621355965759
1,0
0,39.4689102982962
1,0
0,81.51464193900853
0,757.2841870114034
1,0
1,0
0,0.07980873214236915
1,0
1,0
0,1.4162587833242675
0,14.776968532722256
0,59.70979446480763
0,2.5418419078627807
1,0
0,430.27089336328083
