state,recovery_time
0,20.913136706950947
0,38.58924006023003
0,46.60027132692105
0,44.91206102541699
0,48.96715513780226
0,23.737065241885116
0,128.16517111888146
0,7.785238904214368
0,1642.3015217624318
0,51.976237112221725
0,6885.587932527399
0,0.39560415472827865
0,151.27281957073882
0,8.952857059568014
0,10.9802091159936
0,0.9634095221488612
0,1.97317799621325
0,80.11757517893936
0,12.368181370796156
0,68536.86135883823
0,2.3995513114945983
0,446.91129828907447
0,22.375494999311076
0,2715.5141714121974
0,38.77870303603211
0,592.8207698871839
0,68.92265068716311
0,171.424713941127
0,36.27267823670992
0,54.16263400218355
1,0
1,0
0,3.5960184977443226
0,83.90359828730048
0,1649.1617764969794
0,27.717308738236003
0,1929.995116034554
0,31.695809861175988
0,1.6045869990307966
1,0
0,32.49378996091049
0,29.220554943374978
0,31.775779525815935
0,0.3409660810686432
0,2.508080912295766
0,108.28827446574033
0,829.7629166821939
0,12.395986151068247
0,1089.5842663221017
0,110.26320972016858
0,116.14342393787108
0,25.462020962705044
0,2.077519167968697
0,0.006236977499159518
0,1.8361556510999726
0,1052.0824476850046
0,37.954385276237794
0,9.583591645153003
0,0.22953028459115796
0,17.61810696045682
0,0.8541376092611858
0,1002.6487374214671
0,217.48582683247366
0,528.4055069999982
0,1054.2780697307358
0,609.5049132248813
0,703.8859240492378
0,10982.181524259688
0,1129.6501423258799
0,4.643284779710642
0,133.11545452086258
0,540.2301220991217
1,0
0,7.071532580157015
0,0.4126511580900822
0,8.28300387032962
0,1.061167391583422
0,163.1729105419953
0,1.3061251899806736
1,0
0,0.7441883144730143
1,0
1,0
1,0
1,0
0,4524.408789091317
0,13.412668884123416
0,35.1056775859774
1,0
1,0
0,22111.79687620084
0,86.5062092616958
0,3.042778421855006
0,507.52347906041564
0,50.55038173915106
0,16.525305461586697
1,0
0,14.845509201425603
0,2586.56060366086
0,4.822476378336952
0,50.18937786073634
0,1.2164697396945103
0,595.1551254480938
0,70.467629399368
0,66.01275336795219
0,8.145188918196078
0,90.88032450241143
0,108.6325195592441
0,14.413914996379026
0,50.920536096688295
0,13.803729580125077
0,455.28098296146754
0,0.0043277928630910895
0,25.937578744806626
0,10.568001380325242
1,0
1,0
1,0
0,729.353014825601
0,23427.729972026966
0,0.38220916834231367
1,0
